PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
424,2024-12-27,14:25:13,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,84.40423,-1.273369637,-2.809921564,2085.099247,216.4320086,01:15:00,5.57276,1.52687,5.49212,-22.70275,17.4551,12.91074,2.48822,-0.02752,76.29756,-5.525398615,-0.385243683,0.4560963955,-7.76059,9.70492,-1.2897,50,5.44629,5.5928,-122.52219,-3.46668,-11.66036,26.82075,-17.59231,6b346003-368b-4aab-b386-40a313d921a8,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.64139,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.7360677,16.40545516,2000.208786,0.9592870883,12:45:00
425,2024-12-27,14:25:30,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,82.86187,-2.610863617,0.3832215014,1914.50815,160.260786,11:15:00,6.21869,-0.46054,5.6345,-22.12735,20.0787,-7.20923,1.9375,-0.70382,73.62604,-6.794755682,-0.9899740108,0.4675830177,4.02762,11.79603,0.43246,50,5.98321,-0.58252,-120.17946,-6.15954,5.69867,30.35065,-15.48386,06e39fe5-05a8-4d74-9ccd-cb548c87e353,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.61122,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,2024-12-27,14:25:51,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,85.31057,1.805474935,-3.200395867,2147.669959,207.5179065,01:00:00,5.61455,1.25966,5.27377,-20.06099,19.62724,10.26266,5.64159,-0.89384,76.75334,-1.946102746,-1.281926833,0.453421677,-6.42707,9.82209,-0.97485,50,5.76513,6.56794,-123.71642,3.22221,-9.84712,27.31785,-17.12529,38967ea2-db11-4892-a41b-e9d940aeee08,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.12889,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.4776036,22.51539681,1983.967387,0.9237766625,12:30:00
427,2024-12-27,14:26:08,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,83.1614,-4.294104804,-0.2080092716,1933.503069,161.6810945,11:30:00,6.29364,-0.0548,5.36157,-19.47096,21.86339,-7.23039,0.63733,-0.85236,76.13128,-7.883443002,-1.55719998,0.4627292745,3.76944,12.79792,0.07851,50,5.89428,0.67658,-120.61256,-9.6993,5.54123,23.90978,-13.36058,182dfc89-9f6b-4105-82dd-20bd3b5bc913,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.45678,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,2024-12-27,14:26:31,"Licardi, Matt",1000382259,Right,NA,NA,NA,Warmup,NA,84.56901,-1.380165062,-4.603718486,1502.858204,218.1329488,01:15:00,5.45349,1.51897,5.75125,-25.95419,14.93409,11.76716,2.00158,-1.79481,74.26166,-6.332559173,-2.354960485,0.4602256166,-8.24263,8.65733,-1.14359,50,5.32351,9.49074,-122.30312,-3.74477,-11.96031,33.54303,-19.61199,8df403ec-3f90-4565-a9a3-bd3741ab6681,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.89992,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5570374,1447.799405,0.9633639425,NA
429,2024-12-27,14:27:00,"Madison, Bryce",1000361960,Left,NA,NA,NA,Warmup,NA,84.8728,-0.8542925911,1.751187592,3446.722136,152.0299349,11:00:00,6.10453,-0.6933,5.07898,-25.59537,15.47464,-8.23677,3.16595,0.27136,75.19933,-5.664363852,0.1979928263,0.4612472769,5.00723,8.49602,0.5338,50,6.00443,-3.47835,-123.01601,-2.71362,7.42404,31.77247,-19.5773,15258ce1-a16c-4c09-b4fd-54c9e5dde5c1,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.71851,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.9208146,-55.80871854,1936.911413,0.5619575169,11:15:00
430,2024-12-27,14:27:18,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,86.28743,-2.603441066,-4.670543572,1679.156591,204.6207095,12:45:00,5.58422,1.23657,5.93837,-24.00683,14.92964,6.86081,1.15917,-2.53339,76.17634,-7.176567064,-3.358781307,0.4491068987,-5.58472,9.17216,-0.86776,50,5.36305,9.9865,-124.76155,-6.4133,-8.46062,34.16741,-18.2786,f98bcbf1-c45a-4d24-bee8-2b180bcfc534,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.92754,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.6396159,18.28279466,1594.392302,0.9495197236,12:45:00
431,2024-12-27,14:27:45,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,84.42957,-1.430859979,1.270790885,1696.047905,160.2995917,11:15:00,6.17019,-0.35218,5.55266,-21.91679,19.46761,-6.98108,3.00638,0.25351,73.62421,-5.619709581,-0.06881799683,0.4630093192,4.30846,11.11384,0.24685000000000001,50,6.03285,-2.49587,-122.34595,-3.74163,6.20824,35.19982,-16.15962,0ff9c7e3-beb2-4bef-9581-8c75392f4890,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.40752,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,2024-12-27,14:28:01,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,85.31274,0.09540038934,-0.9342211461,1361.433018,231.6040767,01:45:00,5.47149,1.6012,5.21554,-30.68091,9.66778,12.24398,3.00445,1.74314,75.76165,-5.681698277,1.379049862,0.4571788267,-6.844,5.09557,-1.52385,50,5.45824,1.6035,-123.75529,-0.83265,-10.28301,31.86796,-24.51803,ee2e6418-5cb2-4e88-8073-d3c2b6cc171e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.44572,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6000117119,1361.358367,0.9999451672,NA
433,2024-12-27,14:28:33,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,84.75081,-2.498460921,-0.8950580166,3554.033888,156.7792462,11:15:00,6.09433,-0.02649,5.31108,-22.66102,18.21566,-7.82548,1.85938,-1.51868,75.2718,-6.756193126,-2.376318611,0.4601603822,3.83277,10.64332,0.11297,50,5.85221,2.17773,-122.83218,-6.10954,5.66273,31.79352,-16.44905,a29a1b0b-fdf7-4c5a-8e5e-088b28d5f7e4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.91153,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,2024-12-27,14:28:54,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,85.70299,1.540522353,-3.175316977,1558.711943,219.284559,01:15:00,5.5251,1.41744,5.24598,-25.27113,15.44088,12.68941,4.86924,-0.51175,74.44749,-3.273800415,-0.7577970428,0.4592325947,-8.11392,7.58796,-1.13493,50,5.64886,6.4539,-123.94967,2.49737,-12.01634,35.8368,-20.93663,f73b6350-e3fb-44e3-ac29-712562da821d,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.07701,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.478909621,1541.67554,0.9890702045,NA
435,2024-12-27,14:29:21,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,85.42198,-1.108879511,1.692335853,1709.355523,150.2947162,11:00:00,6.16057,-0.0955,5.0321,-27.00217,13.6172,-7.7875,2.86374,0.85247,75.74927,-6.174677693,0.2250757185,0.4587097774,4.74077,7.59786,-0.06007,50,6.0341,-3.38674,-123.79502,-3.33633,7.11867,32.16392,-20.76521,8512c90d-0c66-4588-a21d-e13640482e1e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.17056,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,2024-12-27,14:29:41,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,84.7545,0.1883589095,-3.301710588,1558.764945,230.8481775,01:45:00,5.63677,1.30761,5.53032,-29.33323,11.82173,14.58947,3.36868,-0.56598,73.87734,-5.419205092,-0.507994184,0.4617240684,-9.26175,6.29176,-1.03023,50,5.63454,6.61832,-122.68363,-0.51937,-13.43415,35.16099,-23.04786,38b7ebff-7f2e-4717-89b9-eeab7fd6f747,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.63412,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.61599619,1514.956346,0.9718953143,NA
437,2024-12-27,14:30:07,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,84.49573,-5.262871355,1.215967635,1734.672162,176.2153804,11:45:00,6.29341,-0.33996,5.51466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35639,14.85312,0.23515,50,5.82245,-2.54008,-121.93483,-11.81289,1.93658,35.48249,-10.96759,4f8dc182-d363-486c-badb-b6372342c52f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,2024-12-27,14:30:26,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,85.80734,1.120318554,-3.019533343,1544.133812,183.0837102,12:00:00,5.73409,1.06337,NA,-18.99381,22.70144,1.2264,5.22564,-1.72838,75.45856,-2.407392085,-2.791954635,0.4647449367,-1.77737,11.2238,-0.73337,50,5.83851,6.49366,-124.00584,1.6912,-2.67254,32.72413,-15.29737,c2f6248e-a4ce-48f4-82c7-a22c93fe054e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6078685734,1544.046911,0.9999437218,NA
439,2024-12-27,14:31:01,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,84.82805,-3.954590291,0.316705209,1715.59144,150.9566846,11:00:00,6.01678,-0.48637,6.3596,-20.78498,18.50126,-10.26538,0.63992,-1.05039,75.49563,-7.920232886,-1.665026041,0.4511195431,5.79666,11.73079,0.4682,50,5.72109,-0.39854,-123.04018,-9.07609,8.58456,32.12439,-14.80136,fb501241-099f-40bd-9b9c-741d99661214,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.55311,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,2024-12-27,14:35:13,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,80.65425,-0.1350160984,-4.686734109,1601.278298,204.0249291,12:45:00,6.00871,1.307,5.5077,-33.48729,9.81421,4.40512,3.09143,-2.71803,74.49118,-6.327250119,-3.871496387,0.4736122197,-3.51977,5.24314,-0.90078,50,5.97445,9.45605,-117.03952,-1.33391,-4.92735,20.17811,-24.83415,8f9de32f-3ac0-4b4e-a6f7-e99c9f0ad8e2,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,79.58502,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8165729232,1601.115678,0.9998984436,NA
441,2024-12-27,14:35:37,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,81.43933,0.2454057405,-3.369681934,1565.163073,213.3396508,01:00:00,5.84927,1.38972,5.65164,-30.10453,12.27963,8.11694,3.56981,-1.07985,74.562970000000007,-5.373417037,-1.852812084,0.4685686218,-5.26012,6.49643,-1.10946,50,5.85105,6.71581,-118.32953,-0.42482,-7.47038,22.22769,-22.94788,5b6b0a49-83a1-4963-9650-b42a1ab6c6a1,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,80.44166,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.4533909,0.5249771523,1565.097373,0.9999580239,01:30:00
442,2024-12-27,14:36:02,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,81.89147,0.03907400474,-4.320502781,1604.161299,223.2284299,01:30:00,5.76451,1.54309,5.85067,-33.76881,7.79194,7.3783,2.98685,-1.86369,75.33179,-6.263774875,-2.941668792,0.463994797,-5.10962,4.18095,-1.19626,50,5.74786,8.76194,-118.91953,-0.93682,-7.35378,21.73258,-26.15682,06ce47bb-794d-49fa-9456-aa5a0f351755,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,81.23462,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.774382,-0.5165053784,1604.096118,0.9999593677,01:45:00
443,2024-12-27,14:36:35,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,79.74499,-0.7389684608,-5.252388181,1561.912932,208.3559323,01:00:00,5.86451,1.60224,5.88562,-36.8,6.96849,3.79382,2.10882,-2.9719,73.81582,-7.572257977,-4.546390187,0.4761591901,-3.38114,3.93884,-1.18037,50,5.78339,10.52235,-115.66727,-2.57338,-4.61851,19.90324,-26.79374,96ddc611-16e2-43b5-92da-917405f5b342,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,79.15932,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.6035209,-0.9649326718,1561.691436,0.9998581895,01:30:00
444,2024-12-27,14:37:12,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,79.27226,1.249188806,-3.396319992,1524.68119,210.9304441,01:00:00,5.63118,1.83045,6.07504,-34.36905,9.51486,5.73648,3.925,-0.83729,72.84868,-5.204363892,-2.318375783,0.4767865801,-4.00514,4.83015,-1.571,50,5.70938,6.67907,-115.25442,1.55376,-5.41527,20.3802,-25.6433,1ad169b1-bccd-46b1-a0ae-39ee5a7138b9,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,79.05516,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.4919902,0.5611482481,1524.608066,0.9999520403,02:00:00
445,2024-12-27,14:37:44,"Daniels, Tyke",1000389202,Right,NA,NA,NA,Warmup,NA,82.58925,-1.108578918,-3.9760638,2004.793148,231.6054916,01:45:00,5.93996,1.67449,5.484,-30.13012,11.94992,15.13228,2.38945,-0.78992,74.70118,-6.74380985,-1.137136152,0.4668845153,-9.31759,6.72012,-1.33599,50,5.82267,7.84052,-119.74188,-3.28316,-13.36164,25.77609,-22.53725,b393612c-e86a-48f3-beb7-e56ac0fb1189,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,80.73183,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.9666031,17.40171876,1913.036487,0.9542313574,01:30:00
446,2024-12-27,14:38:07,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,82.15424,-1.074568255,-4.222107835,1920.290606,201.7124367,12:45:00,5.95801,1.56353,6.01295,-21.88852,20.30563,8.11585,3.13585,-1.67788,73.25906,-5.240249029,-2.676828608,0.4675171201,-5.92149,11.45063,-1.23673,50,5.86191,8.55884,-119.08057,-2.8656,-8.28297,28.37101,-16.15692,ead8bdda-ad28-4f98-bf39-7ce28d3ad88a,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,80.62259,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.99446996,1863.294598,0.9703190714,NA
447,2024-12-27,14:38:26,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,82.81425,-3.646005439,-5.463619484,1925.069777,214.8883715,01:15:00,5.90994,1.20592,5.76578,-22.44193,18.94509,13.21208,0.62692,-2.79268,75.55537,-7.829484001,-2.99207948,0.4630239343,-8.67487,11.23447,-0.76119,50,5.59346,11.04713,-119.72594,-8.35083,-12.55002,23.82704,-15.92103,c45c3a10-ae61-400e-8751-3b803333b11e,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,81.40495,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.1073064,25.35598561,1739.61728,0.9036645326,01:00:00
448,2024-12-27,14:38:49,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,82.72989,-4.740690787,-6.270925702,1980.608473,216.0257653,01:15:00,5.84707,1.29071,5.83757,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32177,13.08715,-0.78772,50,5.44651,12.63245,-119.26332,-10.55048,-14.79145,24.01782,-13.41973,0e032a89-67a3-4a3f-93d0-882a4df16ac8,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0288753,1860.821537,0.9395201339,NA
449,2024-12-27,14:39:22,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,82.26665,-1.437944021,-3.37283826,1896.139315,216.2362692,01:15:00,5.8902,1.24813,5.71841,-25.62918,16.25857,11.9449,2.41257,-0.90146,74.57642,-6.24779305,-1.124031586,0.4658165383,-7.45402,9.17802,-0.9737,50,5.75435,6.67164,-119.40908,-3.78741,-10.65551,25.12282,-19.05408,a76e7b54-e603-4355-83a8-3caf7a2ec4f2,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,80.91692,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.7353353,26.4933104,1697.018997,0.8949864516,01:30:00
450,2024-12-27,14:40:06,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,83.00594,-1.028884669,-3.070942329,1943.093275,215.6846099,01:15:00,5.73298,1.42202,5.98345,-25.02528,15.78135,11.36471,2.69255,-0.47963,75.00209,-5.759918695,-0.9168471417,0.4597659422,-7.14301,8.89372,-1.18602,50,5.63804,6.13401,-120.56468,-2.90433,-10.37408,26.34805,-19.25734,3b70174f-9b0d-4d13-b6c0-40451c3bf915,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,81.9818,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.2246627,23.31470116,1784.429722,0.9183448606,01:30:00
451,2024-12-27,14:40:34,"Daniels, Tyke",1000389202,Right,NA,NA,NA,Warmup,NA,84.6416,-3.408621449,-3.050757133,1527.924092,215.8230921,01:15:00,5.86015,1.21896,6.08311,-29.45407,10.41051,7.51882,0.24445,-0.97911,75.6248,-8.991310838,-1.610432934,0.4544279039,-5.24658,6.96389,-0.98753,50,5.58151,6.31779,-122.62266,-8.16612,-7.73789,31.32639,-21.90339,4e490883-6b9c-4be1-a1e9-d2088c0a21fc,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,82.944820000000007,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,2024-12-27,14:40:57,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,84.85714,-2.411764368,-3.263737356,1461.13042,217.3422216,01:15:00,5.81599,1.41847,6.49848,-26.1561,12.88749,9.84674,1.418,-0.75953,75.45319,-7.435642436,-1.361120618,0.4497242229,-6.70706,8.07555,-1.19461,50,5.63596,6.75752,-123.10591,-5.89085,-9.94549,32.11316,-20.19931,767c9a0d-3576-4f2f-802e-71393c3ad0e9,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,83.81234,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5863818,1328.657068,0.909335026,NA
453,2024-12-27,14:41:27,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,84.0447,-4.052259213,-2.386657857,1609.156699,208.1213081,01:00:00,5.80298,1.72248,5.79474,-22.254,19.56309,10.44016,0.17015,0.37152,73.13246,-8.305784032,-0.3697728101,0.4654234676,-6.74905,12.46355,-1.53238,50,5.45675,4.75335,-121.46747,-9.27196,-9.52968,35.91787,-14.57546,f139529c-e81a-4cc8-8d16-9c0231c1f9c2,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,80.98526,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264.9224936,16.89611997,1539.694663,0.956833268,02:45:00
454,2024-12-27,14:42:18,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,84.42852,-1.144507896,-1.782121158,1612.298258,209.9235855,01:00:00,5.88568,1.38918,5.96583,-28.95902,11.22801,6.48136,2.41076,0.27664,74.88875,-6.670619116,-0.5391832229,0.456262042,-4.21618,6.56178,-1.25166,50,5.77938,3.62237,-122.56145,-3.30309,-6.18842,32.12067,-22.5428,93f2d41e-2f2a-447f-8309-9851fecab554,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,82.61138,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.0664184,-0.0637960101,1612.297258,0.9999993801,01:45:00
455,2024-12-27,14:42:38,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,83.75945,-2.609546955,-4.515302079,1794.328852,224.3277979,01:30:00,5.88406,1.54398,NA,-21.17526,20.10896,19.64799,1.64679,-1.08975,76.5703,-6.509824772,-0.8879969555,0.4624485869,-11.49258,11.21425,-1.12518,50,5.61573,8.88657,-121.28668,-6.2903,-17.15198,23.29616,-15.43746,25dd0e87-1a6e-41a8-bf2a-4205c715cb8a,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.86263966,1697.966882,0.9462963716,NA
456,2024-12-27,14:43:19,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,85.79521,-1.767827395,-3.989680012,1682.609886,219.9411203,01:15:00,5.81861,1.18963,6.22967,-25.23195,14.03778,11.78373,2.08074,-1.51463,74.7838,-6.64549529,-1.704583989,0.45102473,-8.24295,8.52702,-0.89753,50,5.67444,8.3331,-124.21173,-4.54993,-12.21695,36.73967,-19.53607,88cf2fe6-2c68-485c-af40-178380fd5a44,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,83.57067,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.5951148,20.03194055,1580.815033,0.9395018096,01:30:00
457,2024-12-27,14:48:31,"Bowers, Brady",1000283959,Right,NA,NA,NA,Warmup,NA,77.26911,3.565248743,0.03861975572,1399.163776,210.7623124,01:00:00,6.47287,0.49615,5.39002,-38.84054,8.57329,5.11656,6.58148,0.95872,70.77015,-3.650659449,0.9904208536,0.4955915727,-2.69663,3.60053,-0.50316,50,6.76407,-0.23308,-112.23582,5.79791,-3.45902,19.24678,-27.55557,4193fbf1-e069-4791-940c-0678a4816e9c,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,76.05545,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.42826906,1355.03463,0.9684603426,NA
458,2024-12-27,14:49:12,"Bowers, Brady",1000283959,Right,NA,NA,Fastball,Live,NA,78.82325,0.2945294724,-2.393923847,1490.584003,185.4682029,12:15:00,6.52697,0.03652,6.19894,-32.07165,11.82129,1.13614,4.12642,-2.07964,72.89581,-5.723862054,-2.180228461,0.4768356554,-1.21696,6.35816,0.14265,50,6.5327,4.76759,-114.78425,-0.2873,-1.63952,19.29638,-23.60818,0de033c0-8432-4b43-b3a7-17cc885652a2,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,79.04702,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,2024-12-27,14:49:38,"Bowers, Brady",1000283959,Right,NA,NA,Fastball,Live,NA,78.79658,4.67081052,0.6366821655,1393.407976,169.6902738,11:45:00,6.3261,0.28723,5.81011,-38.37392,6.67004,-1.21638,7.48097,0.77786,71.92722,-2.515033678,0.408532803,0.4830473532,0.82284,2.33804,-0.33861,50,6.68631,-1.23523,-114.34935,8.22335,1.09402,20.2639,-29.06547,252b96f2-79fd-4e09-a75a-1506d39f706b,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,78.03053,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,2024-12-27,14:50:05,"Bowers, Brady",1000283959,Right,NA,NA,Fastball,Live,NA,78.76047,2.531976886,-1.174039092,1535.515565,191.1239171,12:15:00,6.36147,0.11035,5.97637,-34.48293,10.09632,1.99133,5.83672,-0.81204,72.20728,-3.945532215,-0.7995766139,0.4805490993,-1.38698,4.78508,-0.01879,50,6.54224,2.29167,-114.58133,4.08901,-1.85239,20.25936,-25.78332,dceba80f-2578-45c2-aae8-0934fe24f6f9,bd4f3336-3cf7-435c-9b2b-5ed8f390ef7d,78.43619,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
